Eigvals	3
954.7613848078083	710.7039990209029	327.3144712977735

Proportion explained	3
0.5982194289993541	0.3314731388776121	0.07030743212303375

Species	23626	3
a62201fbef69bcab924c33f5cb7768fe	0.00036309435982056636	8.894046730926339e-05	3.545659340651986e-05
58a116e8eca5f6512330ba4952e0a788	-0.00046073747491305855	0.000559302780818155	-1.8856715137210904e-05
n313	6.593959774938671e-05	0.0008567908531663971	0.00015865217953241022
0b4f880d11bbda4836f3c9313a535967	-0.0004787815962653315	0.000579353827774292	-1.8080213543085283e-05
n315	-0.0005020268787314604	0.0013246892494703112	0.00014746589048952478
bebb561eb00c30fe0a7b1fd69f7968d4	0.00117652944926138	-0.0008179907150764062	0.00010922348257157812
b19dcf8f7dffbf187fe75cd352289d1e	-0.00018179023724513316	0.00027564414499023707	-4.320728573399626e-05
n318	-0.0006201784481604318	0.0005955383368795012	-9.919903778319081e-05
5bfe9bd631509970a0c41166871461f6	-0.0002819608262969037	0.00042645574446035177	-5.867033315403699e-06
n320	-0.0006226485235779285	0.0006779393876490127	-6.0390368054072004e-05
fc4e8023a26e32928a729fad32c498a8	0.0017991762367753979	-0.0022481705725570355	-0.0002091489074295113
n322	-0.0006002410232472838	0.0015218299358998888	0.00017122600197229837
n323	0.004747681337199126	-0.0054085967625732865	-0.00017565009356091687
n324	-0.020514419480778968	0.007416837159910924	-0.01644818115710574
n325	-0.0022119850511290056	0.00332796711056884	0.000186270640639851
64be82c825cfdcf9d9ee5466c47cfbd6	0.00027362047089411637	0.0002773645345542465	8.912552245070131e-05
0165c4eac772c50a82cf5218834b0663	5.06083172178785e-05	-0.0003780756512569146	-0.000267760087400955
d5dfd35c67e3f7025150ccda9ca60114	5.595498728075511e-05	0.0005451555079651403	0.0005051052730322449
n329	-0.0011601108928202604	-0.00010073471489332512	-6.506644721259647e-05
650758e62980e0a8c4e3b86954369b58	0.000464579384757615	0.0008285676656460401	0.0007688457820983383
739d609705862c263f76054df0c45594	0.0001805159701243096	0.00028024015864248653	3.544360166706344e-05
1128daa7d17a11fff6b52a8a3f6d800e	-0.0002098939806268651	8.736901779388993e-05	-0.0002706604053743455
5a63066f57d1b2709b7381d0fc447c79	0.00010155586767551856	3.418548434685184e-06	-9.408996748091203e-05
n334	8.414970366481485e-05	0.00024469201156844924	0.0005948326618227188
n335	-0.0001240381991734688	6.174191120421702e-05	-0.0003237660592808491
n336	-0.0011206314498980905	0.0004159614588184285	0.00047890668736697933
n337	-0.00011045345248613509	5.2390166254216006e-05	-0.0005090097200162562
b532ef81b27075ac982ab98d8636d759	0.000747051077623456	0.0005714475679002052	0.0009169302293866807
b3e2ba18ddae967c0a71bcae30a4c466	-3.409897614602737e-05	0.00010183138288333078	-6.279022714673478e-05
n340	-0.0002395760329667598	8.051589456970419e-07	-0.00028903975530954423
bd068d6815ff823585304fc99244fe81	4.9932138178875726e-05	6.874657235343305e-05	-6.618306147823762e-05
n342	0.0008717303310214202	6.641902600321276e-05	0.0011299162667028552
7a6e5f24eaa0f00f69db1453bf407e44	0.002658966950897805	-0.000666542102024627	0.0017406153611633113
5323dd1286cab1c940631cab04b48194	0.0005165026082171344	0.00145672316706782	0.0010260938055069615
fddd5e77c21c6a018688ca9828cd3589	-0.0001939718037320845	-4.6215435125215045e-05	-0.00017208695831219417
0904288b1b9114fde45d8791ee857a23	0.0002405545271230823	-0.00012136992718815699	-8.994542249646241e-05
n347	0.0012491891541105617	0.0017176316608078217	0.0014874388184304324
n348	-0.00024940593786612657	-0.0007231268428491119	-0.0006326429820054844
e5509dcf60f2863558eb71ac8b9a2361	-1.0572342660579198e-05	-0.0006721224820453063	-0.0006358498320924646
e01f31d7602ab038ee221c326de8e90a	0.0015176778861563883	7.956374092641916e-06	0.0010323835243533643
n351	0.0005295683399670533	0.004383576187865323	0.0033859998711865103
0ababaa39bf72a551e1a8bd73056d34e	0.0006147182278613613	0.0008468557474586658	0.0006265013048216962
e800e6a86d2362b1e1719771651b3185	0.00018023239047682698	9.907625998040808e-05	-1.0869627065243303e-05
e119edfbbee33ada454192e3b02976d8	-0.00048672063808383507	0.001000492701277984	0.0005796657466752394
n355	-3.409435150824975e-05	-0.0002609446918839376	-0.0003165220197307591
d11b1e19b9d0f88ee5929e3d5afb7871	0.0002003085823651913	9.672349741766103e-05	4.5138430379466085e-06
n357	-9.611518501258667e-06	-0.00031872891167307975	-0.00032730946373092916
f24475707ceb86f4dfbce85f9a47000a	1.0602477841189082e-05	0.0007824299035788432	0.0004164042393321533
n359	0.0003414332054543654	-0.000382520746475334	-0.00039306952947279657
n360	0.0019935639909407867	0.004285408134550092	0.004373978320452792
n361	0.0003531405976565432	-0.0008123119973548421	-0.0006544550977959896
n362	0.003515771401454086	-0.0006250274354576192	0.0029044609036245855
n363	-0.0002815120355655175	-0.0021798963519094067	-0.002176628756666277
n364	0.00014010022980555126	-0.0003285686924563075	-0.0008310108616909789
n365	0.0033002737490706036	0.004752635740223444	0.008063234391367734
n366	-0.022327610985276258	0.008185917869000426	-0.018605445577347945
n367	-0.0017157202473377106	-0.0028694986165845823	-0.005008729132439256
a6451d6a0629ca4576e4b06e1543e7b0	-4.730462345230155e-05	-0.0003671307228819864	-0.0002962773205443695
n369	-0.022603048934652138	0.007745959850256265	-0.019624729739802036
7b23a8592c7f2db6f81970f7af63bff6	-0.0003427851360003542	2.827257834212189e-05	-0.00018519669419362006
n371	-0.02367205695264739	0.008036970765633575	-0.021123220178823662
0b2513aac0d600d66c93733a008ce985	2.8881866519531706e-05	0.0006007401739683087	0.00015001435101111776
9dc80f651cf0e4a30f5ae7599740929b	0.0004694420812511536	-0.0004813134636777662	8.098240369316455e-05
4833fdf674b7968ba4153c319499557c	0.0001878773589648942	0.0007909741596064718	0.0004816409547681468
cf2897cece14c8ed7f03531dcbe43df6	0.000418699961164076	9.859725896304546e-05	4.74728300688439e-05
n376	0.0002781574007340539	-0.00015040167013296142	-0.00013133657966522532
c9b6f3984b591c8cac6b0f2df1272abc	0.00015003525433675505	0.00025782497048158553	2.269677563152043e-05
6a7850a51765bed9fb117dc613da4840	-0.00033604091601443397	0.0004931804818868856	-3.6741523492707244e-05
5c65ea329b5aad6510729377cf5397fb	-7.919635298681959e-05	0.0011110773590333042	0.0005589311625187387
132d3826c6ca263dcef61487bc1844d0	-0.0005252319215926244	-0.0016775068551663432	-0.0005626059466814949
n381	-0.00032991553045615975	0.0004267487835029775	-7.32537014964737e-05
1e86695e2b4383805aa1f41f33e99e07	-0.0010205794651337633	0.0002620725896817305	-8.555343551310827e-05
n383	-7.446430369217538e-06	0.0011442481105449912	0.00018169883298777147
2c28c8281fdfbc23657324070e746f95	-0.0003743806264113788	0.0011011683192489337	0.00014310260350306435
11206cd36ca8487eb79dba700c46b0c6	0.000750358681585457	-0.0008608885693679333	0.0001233241393956314
52d99d338f3db1cbb6fba89a3d8bb0c4	-0.00019123378432808533	5.5266631459903866e-05	9.738750428250621e-05
5e884fce95b011c12a905b42ebff320d	0.00011804666900581009	-8.016906508636225e-05	-0.00010297552296546405
ae0001d949818351443802cf166b50ba	-0.0010562382538269802	-0.0009164911087746692	-0.00022734007079647356
n389	0.00014964449600784034	-5.9078563384996775e-05	-0.00012455391449371557
n390	0.0004760828984553631	0.0002939187929431438	-7.658997908705498e-05
babf7b52054798b460ecc15fa7251766	-0.0009126576078593671	-0.0007972264203333127	-0.0004817826490741364
686e20e4597f4e8d27d27200bd1ddc71	0.00018484786654036794	7.924693985607584e-05	-2.526625819873683e-05
7e69f95cbf4b73da97e31f9bff8fda40	-9.167575288793007e-05	0.00023278061791348072	-4.7679860239776306e-05
ddfa6646928a3b64b551b1b8b5e906e3	0.0002557455735384967	-0.00031143147107072614	-9.243365412666078e-06
n395	-0.00029791066290336943	-0.0006610096078539224	-6.816778142677943e-05
47aad14f7524cdfd6aa19a76c13fab72	0.0002372030690875156	0.000239248806567778	5.149242002045398e-05
99ac374354fd0f523cb3c75bc6807445	5.415973974770549e-05	7.382834864998952e-05	-6.958838470307484e-05
c76c3eaf34f2a91870be65290d940545	-0.00020436325283154584	0.000267499659845345	-7.225999754419758e-05
n399	-0.0008352381830918769	-0.000813820800855362	-0.0002453545175576346
2cd7de33044c05914ec3558713424972	0.0006032141483273191	-0.001820769113153583	-0.00017248522901062456
n401	-0.0003319652292281809	-0.001356709049531158	-0.00017106740094560002
n402	0.00025570041283082663	-0.0032038788854483863	-0.0003069047622485913
e6afe9250e22fb0d5407044a9488d463	-0.0002024972817903966	0.00046851319984566665	-7.838561415723618e-05
d73ea29ec6b852c973c6a8e1c1e86962	0.00031630196836768357	0.0001322020549736436	3.2648332622110603e-05
n405	0.0008014394358533113	-0.003846876967477638	4.002892706999702e-05
n406	-0.00011926969511734332	0.0016562458370629038	4.250721977223438e-05
c9d2c537c993247a25ec6c67ce791857	0.0008726214441142362	-0.0009223566346142789	-7.623580863546868e-05
n408	-5.8714735023332286e-05	-0.0010009401972086132	-3.835389785681854e-05
n409	-0.000821149353577379	0.002430981879408398	7.434359483128284e-05
n410	-0.0008674242760755219	0.0028311403224693444	7.02216292124919e-05
337e6a74260d41ed6f1c85cfd987f803	0.0005194984094706659	-0.0010813473813481135	-0.00017311197887478742
n412	0.00077903052437005	0.0005636711325516581	6.922045405324005e-05
n413	0.00116908868917941	-0.007240117159491421	-0.0003699016996216785
8d4a2ff289970c026de868aae66fc2ea	0.001019757852050238	-0.0005129299799506166	0.00017864313564555182
48d87246f1880de59f387468ce8b9c3d	1.7745155544556104e-05	-0.00012792766796403007	-0.00015373494381795656
n416	-0.00023265135709901893	0.0036376502645062486	0.00022159626275473324
n417	0.0010347675118157543	-6.463017931240945e-05	0.0005167314727629746
23213d2ce0749a788a9530c110440018	0.0011632298457300268	-0.0014518632654532285	-0.0001606773695915225
n419	-0.0005342103116541407	0.0036355867588542135	4.331772463759345e-05
d820e407d02ebef92b9a84dfed610875	0.0006679174029085344	-0.0020109636000269116	-0.0005333737337721872
n421	-0.0006146044796911317	0.0037370239550001214	5.213045313052428e-05
n422	-0.0006456249684694867	0.0013404972757257749	5.970516442389693e-05
n423	-0.0008257449961616857	0.004027395500437019	0.0002139946733074024
4c34b3b39b87b4f3b900efa40912458d	0.00028044685735898313	-0.00034658427273181336	-6.127209475328677e-06
c811c1124509e239610dc8b73898df96	-0.00019680514103575126	0.000144075883654171	-8.580943905347342e-05
f47bcc01639161783661f7887eebe224	0.0002663160465990386	0.0001686046130531027	2.8360341236361812e-05
n427	-0.000225490870482563	0.00022058450189766475	-8.568569033164997e-05
d06637682c9d3aed0eb505ee6823fe3e	0.00031697792868838	-1.7726902369533868e-05	-2.821769227848043e-05
n429	2.4008857886169775e-05	0.000360447578708593	-1.786177029686845e-05
f27a1729b99642f682da976d645a4bbe	0.0003938635187010862	0.000124003781698498	4.084217116214562e-05
3871a2250321500bc90617aa3041aa84	0.00012619850314160209	0.00037404837299346455	6.436548368856075e-05
e4e25ebda11a09681738d0b713f7aad1	3.0670009439888625e-05	0.0006845869899857555	0.00017778196177095979
n433	-0.0012425529176188586	-0.0012261252340480915	-0.0005453392089864638
3b84274e24ee1f2f265c4f8013639258	0.0020117011940068387	-0.0022961923431283485	0.0007553914535909973
n435	-0.0012786410645667574	-0.0029535700515324536	-0.001119121164378748
n436	-0.00015411184214663627	-0.0012242952855184813	6.7726521118673075e-06
n437	0.0007193209600919631	-0.00527206669460737	-0.00033165195451579033
n438	-0.001122105788514839	0.004507515619102257	0.00019301104443859174
n439	-0.0005970335872034692	-0.005898494598862947	-0.0005424078260270831
n440	0.0004027845556229352	0.0010495846753651018	0.00020014623351853915
n441	-0.0009330984388608517	0.006957308377034461	0.00047295793638986347
4981e3ec66f43e7216c1d629be0c890a	0.00011980545375090776	0.00035389292304956963	5.830792887430698e-05
7d496728ee33ba2b26a615cc5aa4a11b	0.00011698928839063322	8.144442073449083e-05	-3.698096638477939e-05
n444	-0.000614232656040706	-0.000986516261841712	-0.00029543966188248555
12ee3fc55cb1b7338175f237e64c4cf7	-0.0010018377639952356	0.0005166800976995538	2.6678704263170098e-05
a739c3689dd86208348732c87ca82649	5.309186587884982e-05	-8.543661925026188e-05	-0.00013884221376694953
n447	0.0006878089280699247	0.0001819266473772625	3.063641663263667e-05
9e90bbb8a7926fa3fdafcccf2dacaee5	-0.0006836202543262955	-0.00036347337313768336	-0.00022949826504480364
n449	-0.0017238110900360255	-0.0002105210725600784	1.9955874935036105e-05
n450	-0.0024232147778162935	-0.0006016571353868872	-0.00017154304443131886
7c6381b89ebe43c6fe5c048d251075b8	0.00027692291515421703	-1.1523416689265383e-05	-2.970950081027544e-05
n452	-0.0032812013382156743	-0.0004675131895558887	-0.0002050315613181585
4172722e37685f2348c6bdd41109f88f	-0.00024335489609185964	1.9423065103008156e-05	-0.0001738749601836028
942b4fcf952da0a3e2c6f0cb0565850f	-0.000699282812347877	-0.00037224627961846707	-0.00023374983999599675
n455	0.0010316827829073298	0.0001884653770370304	-0.00010956380911037436
fcf34c131b447bed848639fdf85609ff	-0.00016984532249342957	0.00029804779437178484	-4.836109986508307e-05
76a239329a68b56072e100564caf74ef	-0.00013686357173038635	-0.0010135498155764261	-0.00033712145571713093
bfe00f9ce3b547571cb05bd2d6598f34	-2.8708538875333855e-05	0.00027160478732923197	4.570794016276389e-06
c057e3ab837898dd32c0ec3a8c671d94	-0.0006571057005472248	-0.00071074879856805	-0.000342931945848022
d2238b524ae1d9c71419a40237a349db	0.0003189511555432513	0.0001406222745175602	3.28884278436386e-05
8285de318f5caea3bfbdcd439210d045	0.0001620741025544329	0.00044734888763621597	0.00010743698357651537
df5c042d3da882d487186b4748d64a4a	-0.0003391552604681025	0.0005739564902921087	2.2461790730679316e-05
n463	-0.0012641237051815369	-0.0012713710318932527	-0.0006002945068098904
d5317340cca7841ab6bb52c4d81200b9	-1.9462094045364874e-05	-0.0016661296164120873	-0.0006007065585274178
n465	-0.0005057174624131885	-0.002432232095269865	-0.0007327673751405971
fe0b329be1f767442538a250059c7f47	0.00026229699482437134	4.0626257852758575e-05	-8.339661126500782e-05
n467	-0.0005408132935246127	-0.00412494796184193	-0.0012960877940257059
n468	0.00036716415582790116	0.0018035986515816092	0.00042818130344099317
e58cc3381cde5052a174c83692f208e3	0.0006964542162758121	-0.0037556530627477556	-0.0007270197955599521
f3b408dcd3594bbed1e3ef6ce2db05bf	0.00015959587052321098	0.0008027978937700255	0.0006420202434545193
db9b28b7ad076c9a6dbdfd4a6b8bd95e	-0.0001752855908790604	0.0002101139829429869	-8.73571664290259e-05
n472	-0.00036705653775988067	-0.00768571117551777	-0.0017408823279558801
n473	-0.00027770054297791645	-8.965021619261348e-05	-0.00036657742743224247
n474	0.00013016800560807635	0.0005224433452928023	9.3145783060347e-05
n475	-6.0593512357099754e-05	0.002940690084997142	0.0003852977456824129
1e7b35b1adc62ecb555611f0996d7b5a	0.0009613666393929051	0.00042277654636010964	0.0005546451265613157
n477	-0.0007293856570227801	-0.008418615371503778	-0.001530011640417719
n478	-8.698179889601156e-05	0.0006026337060922238	5.325725241961863e-05
n479	0.0002042914758330111	-0.008187529379564846	-0.000964434761292574
b04f505a1063950d1f503067d500ebb2	1.796348751575206e-05	-0.00016017295681427902	-0.00017726081391114003
4daebe05e6879ca845e9a5d4d46371dd	0.0002475196684311824	0.0003821123170769866	0.0003377649235270578
9b481bbe70807ed0fc3711eca0a19b27	-0.000802492785347231	0.0015660196087673686	0.00021793966982281354
40bb65ee8225c6a3f2b98e1d538d6982	0.000520734486515899	-0.00164376777303922	-0.00040832909414461894
6bd8772e3ea921f5b9a03c445bd5a441	-0.0003510077436579919	0.0003143068825156555	-0.00010753198984091111
n485	-0.0009105812659348059	0.001923331655352996	0.00029756215513705156
f7c09c8a749275bad0e52a99ca0bcd17	-0.0009762514203599562	-0.0009318755027013459	-0.0005360982248067501
n487	0.0027218691920629836	-0.005298434290987838	-0.0008638635197162935
1888d14d0c46cb99cbb9a0a9461bb5f3	0.0006250091063829995	-0.0007278566739998601	-2.7738097824420484e-05
c8b8154aba100490e39914aca19b4a83	-0.00018416495415829622	5.0378744977877874e-05	-0.00013918789453963608
n490	-0.0009155059833366643	0.0025588086017483418	0.0004126564733749944
n491	0.0013099988531213393	-0.0008012947680050505	0.00031227037110059856
e7603ba151f883a5c274840fcb1a7004	-0.0009338712328756018	-0.00023415449239137234	-9.708416825775809e-05
n493	-0.0015635371327169536	0.003370828607894351	0.00037976545391223214
n494	0.00024443407160480864	0.000840191745217438	0.0006719128704852723
n495	-0.0012599708115029148	0.003476967901574254	0.00039457103522929705
fab9c09cceab90e55f47ad7192eb7f55	0.00013465834011072104	0.00042547126223303685	8.262484760898205e-05
n497	-0.0011544228063104325	0.0026054431044098465	7.291421954776492e-05
f7cc29e0840733825a62caee8f0cb209	-0.0002032499522455574	0.0007176418485222284	0.0001274219953094683
n499	-0.0012508796764258002	0.0035638303421625015	0.00022372835713927903
n500	-0.0003978162492600819	0.003755440736153317	0.0003889948934935417
n501	-0.001284164036586682	0.0036680867936803316	0.00024771381192772985
678f6fcbd51dcd12e2735dd3481af317	0.0005098416576247844	-0.0002511729746283693	0.00014778287868478056
n503	0.0027343684728207605	-0.0159176222922934	-0.0015710412371266102
n504	0.0010745858887375244	0.00021320377071584542	-9.716892229200008e-05
n505	0.0032896324837748975	-0.01650321228540392	-0.0014203374541215188
32f21fdc85d477f5e0058da5b075b29b	-0.0007246699111317657	0.0008583434947290569	-5.0726662277144545e-05
d959ddab618bd0cff244b9e42ac808de	-9.140295948742581e-05	-0.000797152584692751	-0.00023633948843661766
6736abf13aed35b083e3d774cb60bf96	-0.00026555232063166733	0.0005717181953776875	1.0295326217073486e-05
n509	-0.0006320775023064761	0.0010244559566805437	5.727299275219006e-06
5c93db8e07a1518429ae8ea38cbd34ed	-0.000407975824498833	-0.0019588308825878578	-0.0004940435931277381
n511	-0.0009144811920582032	0.001566645062832828	5.612984400922139e-05
c70c84cf7734f7d7ed72f34c62af09b6	-0.0011796665211059887	0.0020572000842295356	-5.0339759467690404e-05
c75463d95b04114dec94b0285ffd5f79	0.00014646017953448055	0.0002516844177908511	2.1031944530167098e-05
92684b16861a5601e58514aa38008a00	-0.0034537938243741264	-0.01586091144355623	-0.002548249469666176
n515	-0.0010503216834394002	0.002279105538769246	1.1110626957245647e-05
